 3.216467601077e+00 -7.720327474305e-03  3.407142608923e+00  7.092105007718e-01  1.084705880031e-02
 3.219785734155e+00  2.575472692665e-02  3.427343195845e+00  7.064718943591e-01  1.032443154298e-02
 3.236901231439e+00  5.114710494268e-02  3.454024898561e+00  6.949468514854e-01  8.745537516349e-03
 3.264141182940e+00  5.987783308352e-02  3.501901157060e+00  6.845154566379e-01  6.429375723428e-03
 3.322588250322e+00  4.177065360993e-02  3.577181789678e+00  6.712523162239e-01  4.737761141146e-03
 3.406979096516e+00 -2.697340549156e-03  3.662896423484e+00  6.489192908650e-01  4.415766897617e-03
 3.483890960477e+00 -3.851664385354e-02  3.723846419523e+00  6.219800703579e-01  5.216937464568e-03
 3.502155227460e+00 -4.667965981366e-02  3.745720842540e+00  6.204075976086e-01  6.246611534134e-03
 3.466699275701e+00 -2.591787183355e-02  3.729061814299e+00  6.480075562721e-01  7.362362217883e-03
 3.423229248193e+00  3.134413067794e-03  3.681268711807e+00  6.825800622473e-01  9.303896306618e-03
 3.391678016040e+00  3.117642995521e-02  3.614911513960e+00  7.113099239322e-01  1.198672990417e-02
 3.369857692825e+00  5.683162359805e-02  3.553856577175e+00  7.322230332065e-01  1.331500537028e-02
 3.361736094823e+00  6.879816656023e-02  3.529561995177e+00  7.468403308608e-01  1.241803793804e-02
 3.379677734918e+00  5.990982112599e-02  3.553209755082e+00  7.460843313873e-01  1.054559943990e-02
 3.431840778293e+00  2.224929495811e-02  3.613215521707e+00  7.215342908134e-01  8.785209305033e-03
 3.504123812687e+00  2.667337755549e-02  3.690993297313e+00  6.847149622493e-01  7.267774372918e-03
 3.553429502696e+00  6.923545278939e-02  3.753963417304e+00  6.552697389369e-01  5.755272544506e-03
 3.551974810349e+00  9.244740869087e-02  3.768556599651e+00  6.404112344901e-01  4.957723377077e-03
 3.516674100378e+00  8.527924023818e-02  3.760388739622e+00  6.391016172235e-01  5.352548557873e-03
 3.471919158662e+00  6.422934611685e-02  3.731286031338e+00  6.492955480116e-01  7.143191082026e-03
 3.432206361055e+00  4.088804585407e-02  3.692494428945e+00  6.638886654032e-01  9.663173655563e-03
 3.375172488601e+00  2.189266314039e-02  3.637848231399e+00  6.886499535906e-01  1.152975104345e-02
 3.329730721938e+00  1.957736582412e-02  3.599528568062e+00  7.070015977600e-01  1.220007907086e-02
 3.306244010513e+00  3.036274191489e-02  3.569593489487e+00  7.089442180718e-01  1.237836578044e-02
 3.318214327428e+00  5.148246019339e-02  3.550973862572e+00  6.888875245790e-01  1.198298538229e-02
 3.354383834119e+00  7.122439628391e-02  3.564565515881e+00  6.658490694529e-01  1.013005628059e-02
 3.390766636258e+00  8.012831902330e-02  3.587247133742e+00  6.558698429412e-01  7.767843659733e-03
 3.411942057912e+00  6.933093499881e-02  3.600078462088e+00  6.568548288700e-01  6.704452445551e-03
 3.428589253924e+00  3.790325693953e-02  3.617557946076e+00  6.649197050799e-01  7.026291348216e-03
 3.442665139415e+00 -7.419363549237e-03  3.629357620585e+00  6.781648621789e-01  8.212404508587e-03
 3.438599520064e+00 -5.216922181306e-02  3.632130849936e+00  7.066955553646e-01  9.018560830053e-03
 3.416787809474e+00 -7.398533174086e-02  3.618911610526e+00  7.390371133032e-01  9.361825022421e-03
 3.390552015661e+00 -6.868982895232e-02  3.589566244339e+00  7.483941187791e-01  9.943699090591e-03
 3.375834942194e+00 -4.971611298724e-02  3.558081487806e+00  7.237869826778e-01  1.067159871669e-02
 3.371735069416e+00 -2.889152072387e-02  3.540744290584e+00  6.814573541812e-01  1.045655626176e-02
 3.382612291620e+00 -1.815821729791e-03  3.555842228380e+00  6.516554548520e-01  8.732996032985e-03
 3.407474358521e+00  2.816579700368e-02  3.580430741479e+00  6.413271253766e-01  6.890807651420e-03
 3.432830582021e+00  4.683597251090e-02  3.602535457979e+00  6.389049009873e-01  5.946799461036e-03
 3.439651630626e+00  4.225283329563e-02  3.625677319374e+00  6.400735526237e-01  5.899958257576e-03
 3.409658993603e+00  1.584591654717e-02  3.631065086397e+00  6.546577835316e-01  6.233268370593e-03
 3.362666373981e+00 -1.025172422745e-02  3.622719386019e+00  6.853057294834e-01  6.541254418579e-03
 3.326248619735e+00 -1.744789122986e-02  3.615973100265e+00  7.139759162361e-01  7.129603675651e-03
 3.300232694010e+00 -1.576685504777e-03  3.606600505990e+00  7.263609038194e-01  8.797441799700e-03
 3.278775959815e+00  2.297748618282e-02  3.584749860185e+00  7.198119807150e-01  1.107227787645e-02
 3.255524146051e+00  4.264205887525e-02  3.559162973949e+00  7.035315383271e-01  1.257014113561e-02
 3.248601434034e+00  6.031743159243e-02  3.533013255966e+00  6.848071721146e-01  1.291504000580e-02
 3.281003533275e+00  7.812336444136e-02  3.532157256725e+00  6.613260103091e-01  1.248515227692e-02
 3.339843255031e+00  9.265347458934e-02  3.549723974969e+00  6.372802851022e-01  1.162587369052e-02
 3.395116357935e+00  9.563286196420e-02  3.602956342065e+00  6.222361835860e-01  9.616249984169e-03
 3.416218242350e+00  8.236605830957e-02  3.658043217650e+00  6.259845756886e-01  6.917986151338e-03
 3.404982750725e+00  6.492335237166e-02  3.677971719275e+00  6.427415536968e-01  5.160022612787e-03
 3.387233669147e+00  5.195571599060e-02  3.666772920853e+00  6.610347695265e-01  4.664633952437e-03
 3.379262844538e+00  4.534578261635e-02  3.626590605462e+00  6.744173814020e-01  5.284152205433e-03
 3.364488998624e+00  3.973566836671e-02  3.564193321376e+00  6.854037578915e-01  6.454688816201e-03
 3.339064725800e+00  3.385019922838e-02  3.496415034200e+00  6.906525031796e-01  7.578060480461e-03
 3.327249250428e+00  3.621984030329e-02  3.451205089572e+00  6.843293348652e-01  8.590531484538e-03
 3.341866975368e+00  4.775261486240e-02  3.434101834632e+00  6.675207373648e-01  9.395390206626e-03
 3.370684771160e+00  6.091103561135e-02  3.443635018840e+00  6.513368018896e-01  9.326454155760e-03
 3.388776377173e+00  6.638876699812e-02  3.482993282827e+00  6.435081994109e-01  7.971067805846e-03
 3.388694232197e+00  5.892015305018e-02  3.543145337803e+00  6.415620830876e-01  6.086174925168e-03
 3.383074780191e+00  5.140990119158e-02  3.614266589809e+00  6.427367208222e-01  4.654684850099e-03
 3.380582977790e+00  4.364784872878e-02  3.678634882210e+00  6.460742619320e-01  4.180834021345e-03
 3.381518764838e+00  3.875124108060e-02  3.726559745162e+00  6.522250444886e-01  4.397398044873e-03
 3.372300774031e+00  3.291363088390e-02  3.739197605969e+00  6.605468915960e-01  5.148968461793e-03
 3.354688217810e+00  2.929815308781e-02  3.715048752190e+00  6.653937437516e-01  6.284481230406e-03
 3.340899220828e+00  2.661021416550e-02  3.674636229172e+00  6.609200393183e-01  7.926481935566e-03
 3.336640021468e+00  2.596844467145e-02  3.630558578532e+00  6.542994336791e-01  9.406141900546e-03
 3.342733958538e+00  2.802619126531e-02  3.598990521462e+00  6.559615392764e-01  9.689317308689e-03
 3.345780691099e+00  2.920995070374e-02  3.576304898901e+00  6.631470484753e-01  8.971969940378e-03
 3.347791550428e+00  3.160563921053e-02  3.563718249572e+00  6.686072345005e-01  8.007292536933e-03
 3.356405290852e+00  3.294622835336e-02  3.570776939148e+00  6.668705811896e-01  6.948446986224e-03
 3.372373474375e+00  2.944356078026e-02  3.607382815625e+00  6.653291637828e-01  5.760245709169e-03
 3.393065576040e+00  2.129498850085e-02  3.654154053960e+00  6.668482549066e-01  4.894653894101e-03
 3.411080587021e+00  7.862608443528e-03  3.684243332979e+00  6.650612852247e-01  4.688049426329e-03
 3.419553011456e+00 -8.787369033738e-03  3.683441738544e+00  6.595161510478e-01  5.467095668983e-03
 3.425322806384e+00 -2.557316484930e-02  3.660116483616e+00  6.518389822288e-01  7.100344035663e-03
 3.420360726678e+00 -3.912136103294e-02  3.622860273322e+00  6.530929717464e-01  8.948469653101e-03
 3.406289764794e+00 -4.588581395904e-02  3.573393755206e+00  6.643359931827e-01  1.020155081603e-02
 3.388492794063e+00 -4.156952239571e-02  3.512075185937e+00  6.796518684319e-01  1.076009679418e-02
 3.365225428608e+00 -2.150022695896e-02  3.444995091392e+00  6.907498796197e-01  1.075536636991e-02
 3.343239713451e+00  1.599397992031e-03  3.415275936549e+00  7.003508579534e-01  9.696343629075e-03
 3.334148147249e+00  1.623666271861e-02  3.436432972751e+00  7.033850499883e-01  7.854196545204e-03
 3.336061690017e+00  2.504879341713e-02  3.498334999983e+00  7.044556645054e-01  6.219801784575e-03
 3.343597665806e+00  3.088805947393e-02  3.583297344194e+00  6.981930726652e-01  5.143440021977e-03
 3.344064972111e+00  3.150848617397e-02  3.653667417889e+00  6.888759187944e-01  4.853340410108e-03
 3.346312892581e+00  1.216106655494e-02  3.715648607419e+00  6.782895114563e-01  4.755076061066e-03
 3.360151849103e+00 -1.800943233689e-02  3.770832070897e+00  6.714396686629e-01  4.464171354097e-03
 3.384169961403e+00 -4.861545959025e-02  3.791234408597e+00  6.614583456655e-01  4.887464543196e-03
 3.408812580806e+00 -7.415175887759e-02  3.764016699194e+00  6.514522991789e-01  6.541345634538e-03
 3.416956470547e+00 -8.334784473659e-02  3.687607729453e+00  6.532049982635e-01  8.884721089252e-03
 3.403987017631e+00 -6.771441752988e-02  3.600023782369e+00  6.631072711277e-01  1.032274332220e-02
 3.397835066654e+00 -5.039680959975e-02  3.554856373346e+00  6.773956512100e-01  1.036746260296e-02
 3.415852652505e+00 -1.816153527569e-02  3.562571897495e+00  6.885238222251e-01  1.004387370660e-02
 3.443694578004e+00 -1.846686186030e-02  3.589709661996e+00  6.895423677516e-01  9.610099657470e-03
 3.454412476042e+00 -5.065755542455e-02  3.616833973958e+00  6.855186092221e-01  9.199468528573e-03
 3.448058649718e+00 -5.608098046407e-02  3.647527540282e+00  6.843347962787e-01  8.906474529814e-03
 3.450159052836e+00 -3.887507873592e-02  3.688839347164e+00  6.933639840201e-01  9.388556733056e-03
 3.477848504381e+00 -1.599650618415e-02  3.734075755619e+00  7.048989393922e-01  1.034636149208e-02
 3.511990889429e+00 -3.368627761580e-03  3.755354650571e+00  7.180327641636e-01  1.178466837499e-02
 3.522099502197e+00 -5.858401012654e-03  3.734185147803e+00  7.241898638858e-01  1.265711413657e-02
 3.490075063341e+00 -1.992285076104e-02  3.667471526659e+00  7.150841197767e-01  1.264981146606e-02
 3.443850721846e+00 -4.552431182334e-02  3.600855278154e+00  6.988793466847e-01  1.183279080873e-02
 3.411622382309e+00 -7.917954692155e-02  3.539366247691e+00  6.775393513346e-01  1.096874690630e-02
 3.401566713950e+00 -1.148770692575e-01  3.497993276050e+00  6.585139106146e-01  9.774450205323e-03
 3.396712039191e+00 -1.280299633780e-01  3.475649800809e+00  6.439287469559e-01  8.424006759645e-03
 3.380669004656e+00 -1.099200157304e-01  3.501824275344e+00  6.408005304336e-01  7.124813986245e-03
 3.354908422839e+00 -7.477941996983e-02  3.568842577161e+00  6.485683719096e-01  6.400168926595e-03
 3.334074785605e+00 -3.646840915928e-02  3.649639884395e+00  6.651080631000e-01  6.233356768900e-03
 3.315984750150e+00  6.839049727763e-03  3.705506019850e+00  6.904494495749e-01  6.413826943459e-03
 3.299834134884e+00  5.751317826013e-02  3.709090325116e+00  7.176886866647e-01  6.801212773915e-03
 3.280336432512e+00  1.050647415870e-01  3.654092687488e+00  7.315022831031e-01  7.437641630946e-03
 3.274220357189e+00  1.233916736750e-01  3.577818142811e+00  7.230442731565e-01  8.557696162703e-03
 3.290410905994e+00  1.091307353756e-01  3.513058464006e+00  6.985417086118e-01  9.978699688638e-03
 3.331788995512e+00  7.829078125144e-02  3.489929024488e+00  6.701743924044e-01  1.108132395052e-02
 3.378921134692e+00  5.266724343250e-02  3.510789945308e+00  6.444190505423e-01  1.087114266071e-02
 3.425302994865e+00  4.612273655249e-02  3.566753605135e+00  6.247590087026e-01  9.601071574375e-03
 3.469209001692e+00  4.797530030333e-02  3.644164728308e+00  6.202837505419e-01  8.123080420933e-03
 3.505964943237e+00  4.733966637899e-02  3.722731866763e+00  6.334603522618e-01  7.068618163728e-03
 3.525209260099e+00  5.618484259268e-02  3.785510509901e+00  6.628553780453e-01  6.502033688312e-03
 3.518736579634e+00  7.278841791547e-02  3.812538940366e+00  6.951982277041e-01  6.128626096498e-03
 3.486235886675e+00  8.440185113045e-02  3.779669203325e+00  7.137806709401e-01  6.517297687159e-03
 3.447866705065e+00  7.156754054393e-02  3.708358764935e+00  7.129403642969e-01  7.488710322514e-03
 3.416108167492e+00  3.764132640113e-02  3.627627892508e+00  6.950126528710e-01  8.707395014390e-03
 3.402904494279e+00 -5.950992025763e-04  3.560700405721e+00  6.730207167039e-01  9.722479800208e-03
 3.401697015558e+00 -2.203937588770e-02  3.521683374442e+00  6.544349520952e-01  1.039442931506e-02
 3.415795099031e+00 -3.102214514468e-02  3.543032960969e+00  6.382535025234e-01  1.053776440247e-02
 3.435434091671e+00 -3.741455220310e-02  3.605043858329e+00  6.259005250483e-01  1.021420905620e-02
 3.444342947235e+00 -4.156284863930e-02  3.686423202765e+00  6.224491883776e-01  9.224754645885e-03
 3.443165225426e+00 -3.689040711636e-02  3.761390114574e+00  6.364637194137e-01  7.905236812554e-03
 3.433678625745e+00 -3.504201302739e-02  3.790880904255e+00  6.541851667228e-01  7.262323978270e-03
 3.404129993161e+00 -4.414738355047e-02  3.752701596839e+00  6.619704151801e-01  7.664971548090e-03
 3.359694770109e+00 -5.598978236027e-02  3.657402069891e+00  6.583750318619e-01  8.687668477839e-03
 3.311864995979e+00 -5.467414803171e-02  3.534135574021e+00  6.497713412503e-01  9.311355226240e-03
 3.282387707019e+00 -3.676134559108e-02  3.443075562981e+00  6.416668194941e-01  9.330729268049e-03
 3.271375158335e+00 -1.270065704399e-02  3.398615371665e+00  6.372714659532e-01  8.945243496928e-03
 3.274368420618e+00  4.815486209880e-03  3.398385419382e+00  6.381742452666e-01  8.459190060490e-03
 3.286074221053e+00  1.566808767795e-02  3.435913038947e+00  6.411233985903e-01  7.686656488869e-03
 3.306665714260e+00  2.835438129193e-02  3.502858245740e+00  6.502359003239e-01  6.620339271388e-03
 3.346332667793e+00  4.170963201355e-02  3.590744862207e+00  6.698846213229e-01  5.637719342259e-03
 3.405862058481e+00  4.246894491565e-02  3.662251131519e+00  6.864940502453e-01  5.309944114702e-03
 3.463925428745e+00  2.504609646067e-02  3.706003691255e+00  6.921227188657e-01  5.369896316769e-03
 3.492414276671e+00  1.040178789921e-02  3.699267483329e+00  6.860941296151e-01  5.661586289208e-03
 3.481851901692e+00  1.166905837694e-02  3.648081638308e+00  6.741679747255e-01  6.184708992085e-03
 3.445738002675e+00  3.260379921758e-02  3.583065937325e+00  6.616413059548e-01  7.090579133330e-03
 3.403426106387e+00  5.512282642072e-02  3.534554373613e+00  6.560899268011e-01  8.042542941131e-03
 3.352853530619e+00  7.114230281312e-02  3.489444739381e+00  6.591833465590e-01  8.757949362918e-03
 3.304351388125e+00  8.058661997574e-02  3.477232351875e+00  6.697890797883e-01  8.592461018351e-03
 3.259808891697e+00  8.399709964571e-02  3.478860168303e+00  6.829168245156e-01  8.165448816598e-03
 3.242101039134e+00  7.171385764950e-02  3.510550250866e+00  6.919007666240e-01  8.015450299740e-03
 3.257124490792e+00  4.162241340312e-02  3.562494249208e+00  6.937271504268e-01  7.957704973391e-03
 3.286179335137e+00 -2.729702723878e-04  3.617145694863e+00  6.913415290054e-01  7.278518697974e-03
 3.314219598773e+00 -3.556332470430e-02  3.643802351227e+00  6.798051017728e-01  5.977995146115e-03
 3.336187904979e+00 -6.232346587003e-02  3.645447755021e+00  6.596282527973e-01  4.968260804270e-03
 3.357974806844e+00 -8.166687229506e-02  3.639650863156e+00  6.368986446368e-01  4.657585730493e-03
 3.377816621042e+00 -8.528385589445e-02  3.631294048958e+00  6.216179714290e-01  4.938930679573e-03
 3.387883700103e+00 -7.265313588972e-02  3.615662909897e+00  6.136635520506e-01  5.327297537386e-03
 3.386221723293e+00 -4.594089127223e-02  3.589814916707e+00  6.114603837794e-01  5.699031414319e-03
 3.382169339940e+00 -2.402363355534e-02  3.559650400060e+00  6.127132016791e-01  6.528792393448e-03
 3.382482002216e+00 -2.580777270546e-02  3.522695567784e+00  6.164566502746e-01  8.227582381472e-03
 3.394829874607e+00 -5.177478354273e-02  3.504978045393e+00  6.281546859585e-01  9.974157768022e-03
 3.409149961881e+00 -8.226497911980e-02  3.494668418119e+00  6.455922430763e-01  1.078401873617e-02
 3.420553513469e+00 -1.030207722211e-01  3.474395016531e+00  6.621647661905e-01  1.086873825135e-02
 3.443108372907e+00 -1.179103865870e-01  3.467032267093e+00  6.708114206350e-01  1.047230951724e-02
 3.468862297529e+00 -1.212012202251e-01  3.487634692471e+00  6.709368156106e-01  9.864301218370e-03
 3.490541789971e+00 -1.138154999015e-01  3.550796150029e+00  6.703179439042e-01  9.143936850654e-03
 3.503643804295e+00 -8.860111731300e-02  3.618652515705e+00  6.687955212289e-01  8.125129695465e-03
 3.512042717059e+00 -5.241397402558e-02  3.673519022941e+00  6.569572796410e-01  7.079828848476e-03
 3.498908837908e+00 -1.977681653505e-02  3.685487642092e+00  6.344088893557e-01  6.506558719561e-03
 3.460473610112e+00 -8.291183174148e-03  3.672906819888e+00  6.162725317294e-01  6.340474671326e-03
 3.405953905698e+00 -1.323949387568e-02  3.644639954302e+00  6.090550340559e-01  6.354366444975e-03
 3.359625064035e+00 -2.130174752605e-02  3.608351365965e+00  6.141107833230e-01  6.761486490624e-03
 3.326161524617e+00 -2.264262422019e-02  3.568874385383e+00  6.274200182511e-01  7.567379045890e-03
 3.309705250063e+00 -2.418157391958e-02  3.546811149937e+00  6.429527335595e-01  7.905352417403e-03
 3.311239520228e+00 -2.325771305769e-02  3.560315419772e+00  6.614396797614e-01  7.359182510437e-03
 3.328618778849e+00 -2.194524612514e-02  3.595085241151e+00  6.786358578383e-01  6.346890771312e-03
 3.359495982824e+00 -1.045944589815e-02  3.620010917176e+00  6.852749111626e-01  5.877099824890e-03
 3.393676283894e+00  1.839706605846e-03  3.616710006106e+00  6.779433547378e-01  6.032551765560e-03
 3.416336578016e+00  6.647589934259e-03  3.584915971984e+00  6.645329508615e-01  6.346678479010e-03
 3.415398993847e+00 -4.800867755886e-03  3.537649446153e+00  6.515189428087e-01  6.857044692007e-03
 3.403495078046e+00 -3.537893293768e-02  3.491159791954e+00  6.311686438239e-01  7.804159652460e-03
 3.399678701789e+00 -7.597883797244e-02  3.445396298211e+00  6.084820947485e-01  9.750794070453e-03
 3.403162892008e+00 -1.124728861498e-01  3.390019907992e+00  6.015309109188e-01  1.193444573731e-02
 3.399024618716e+00 -1.327239946639e-01  3.341386331284e+00  6.187165508824e-01  1.303896120259e-02
 3.380556230576e+00 -1.405557832632e-01  3.330911829424e+00  6.502784669931e-01  1.256107395887e-02
 3.370824708568e+00 -1.313556506185e-01  3.374992551432e+00  6.749878785662e-01  1.132606460603e-02
 3.366606298654e+00 -1.134689079268e-01  3.422912961346e+00  6.832687040607e-01  1.020948365914e-02
 3.364342943305e+00 -9.169669577488e-02  3.458582146695e+00  6.744282835841e-01  8.744851279609e-03
 3.345429028661e+00 -7.651293196233e-02  3.463630551339e+00  6.606446911007e-01  6.771385994630e-03
 3.321234976867e+00 -6.644742867582e-02  3.457619103133e+00  6.448254868053e-01  5.076240297503e-03
 3.309882432339e+00 -6.175093152143e-02  3.443579807661e+00  6.246256077193e-01  4.666321911155e-03
 3.315285335590e+00 -7.224943628500e-02  3.439552274410e+00  6.044010088885e-01  5.424896301542e-03
 3.313796236073e+00 -8.664465667341e-02  3.436994923927e+00  5.931660508975e-01  7.011633188188e-03
 3.304659443760e+00 -9.395881939279e-02  3.464660646240e+00  5.968815968159e-01  8.124740966833e-03
 3.295075836128e+00 -8.620627287901e-02  3.503617513872e+00  6.131844527123e-01  8.731020778011e-03
 3.306859608277e+00 -5.670730268283e-02  3.570134521723e+00  6.336630125382e-01  8.742634839566e-03
 3.339773063841e+00 -2.616973494208e-02  3.647708906159e+00  6.492389464272e-01  8.398774316795e-03
 3.370452100293e+00 -1.104654175112e-02  3.704698549707e+00  6.640980647488e-01  7.715637484950e-03
 3.383348134020e+00 -9.265278256909e-03  3.728603945980e+00  6.744614146166e-01  6.370052589367e-03
 3.396799087346e+00 -1.120177117694e-02  3.710958632654e+00  6.692602709325e-01  5.380512400961e-03
 3.425586722705e+00 -2.500434266750e-02  3.682010757295e+00  6.537111585259e-01  5.307367866619e-03
 3.467347836848e+00 -5.134976482622e-02  3.663231543152e+00  6.407111846456e-01  6.082203896536e-03
 3.489998638979e+00 -8.624091796572e-02  3.645795871021e+00  6.386513964321e-01  7.009430550005e-03
 3.483639895971e+00 -1.015807263340e-01  3.627897274029e+00  6.459497481321e-01  8.161833955269e-03
 3.469793308011e+00 -9.228476888236e-02  3.619223151989e+00  6.596546163651e-01  9.685213983559e-03
 3.466328937663e+00 -6.990653670732e-02  3.619324642337e+00  6.690675012563e-01  1.089782294247e-02
 3.474712960447e+00 -5.060554628850e-02  3.642034029553e+00  6.748163121664e-01  1.091208473015e-02
 3.478345767415e+00 -3.938679378502e-02  3.680098092585e+00  6.796785137974e-01  9.170909653921e-03
 3.473648004073e+00 -3.590447913980e-02  3.709074355927e+00  6.781522136697e-01  6.833448049318e-03
 3.464874428890e+00 -3.859196719574e-02  3.705689851110e+00  6.596155144364e-01  5.229725457813e-03
 3.463405717487e+00 -6.025706503073e-02  3.678582892513e+00  6.387890741103e-01  4.614067448534e-03
 3.454392983764e+00 -9.583552540602e-02  3.630484316236e+00  6.317194201892e-01  4.668539511885e-03
 3.424719744432e+00 -1.250429159801e-01  3.580917745568e+00  6.361295979642e-01  4.787950489684e-03
 3.383731964054e+00 -1.214760414659e-01  3.547078975946e+00  6.443575084514e-01  5.595957506980e-03
 3.349572519722e+00 -9.304906912662e-02  3.524827090278e+00  6.546776481682e-01  7.351356144125e-03
 3.331059026506e+00 -6.755566663826e-02  3.508032313494e+00  6.652883833157e-01  9.395247513241e-03
 3.323308283168e+00 -4.953012295020e-02  3.490315486832e+00  6.763889665989e-01  1.078136036069e-02
 3.326013511189e+00 -2.002560246663e-02  3.488935938811e+00  6.861169397406e-01  1.065089589746e-02
 3.337095866636e+00  1.098086809607e-02  3.495294283364e+00  6.801377262426e-01  9.516055797168e-03
 3.361320992892e+00  3.342914606782e-02  3.507618547108e+00  6.572295796397e-01  8.163259341876e-03
 3.391953757282e+00  2.432532433528e-02  3.530005722718e+00  6.330591185788e-01  6.746381081190e-03
 3.406244681394e+00 -3.042048585331e-03  3.547050708606e+00  6.263880969158e-01  5.214009404930e-03
 3.406009030646e+00 -1.974689344272e-02  3.554749189354e+00  6.305276932728e-01  4.012166763863e-03
 3.405030497409e+00 -1.354330652937e-02  3.558316362591e+00  6.419415335967e-01  3.696609252412e-03
 3.409518514767e+00 -2.715998472791e-03  3.561802215233e+00  6.558586942524e-01  4.361120103561e-03
 3.416627651276e+00 -1.497924473251e-03  3.565391608724e+00  6.787073164203e-01  5.646867371604e-03
 3.417604018468e+00 -7.695670520502e-03  3.574010271532e+00  7.060102137084e-01  6.901288182969e-03
 3.406655170998e+00 -1.337687759486e-02  3.560548899002e+00  7.218404036649e-01  8.059806856670e-03
 3.391227581037e+00 -2.567973926331e-02  3.530037508963e+00  7.166772828090e-01  9.210192242474e-03
 3.376101647847e+00 -4.788252542420e-02  3.487731652153e+00  6.909855628547e-01  9.997291618113e-03
 3.354304050098e+00 -8.329225758367e-02  3.454147059902e+00  6.669284805693e-01  9.420286031179e-03
 3.319702294783e+00 -1.127068267486e-01  3.434605955217e+00  6.541178824958e-01  7.375955942429e-03
 3.294551410304e+00 -1.256843415479e-01  3.444665719696e+00  6.494492790069e-01  5.545883049560e-03
 3.291810425614e+00 -1.183035374811e-01  3.496989594386e+00  6.500330599821e-01  4.712909831578e-03
 3.294711375473e+00 -1.015678083283e-01  3.567388834527e+00  6.527065473730e-01  4.675403258800e-03
 3.296944067960e+00 -8.561617760210e-02  3.626106612040e+00  6.625993216576e-01  4.861500057792e-03
 3.292444208561e+00 -6.037500976844e-02  3.666884021439e+00  6.813153278542e-01  4.818187067763e-03
 3.286558997988e+00 -3.867042996941e-02  3.661194922012e+00  6.896903960199e-01  5.259297385864e-03
 3.286597440706e+00 -3.565005767174e-02  3.620334249294e+00  6.781945812453e-01  6.170717501752e-03
 3.289400601634e+00 -5.064931648546e-02  3.547760028366e+00  6.537124116070e-01  7.171613586886e-03
 3.288754083744e+00 -6.813361679040e-02  3.475568576256e+00  6.319132766871e-01  6.914649711492e-03
 3.297553665731e+00 -7.529140066279e-02  3.436211064269e+00  6.201813632963e-01  5.732965089787e-03
 3.328367661044e+00 -7.668205720865e-02  3.436843808956e+00  6.144172719553e-01  4.865228179756e-03
 3.370527923254e+00 -8.030201319527e-02  3.476901986746e+00  6.154943949532e-01  4.417616906751e-03
 3.405566317292e+00 -7.988121462009e-02  3.533016052708e+00  6.242511675032e-01  4.335604792909e-03
 3.423093200228e+00 -5.253828683044e-02  3.577046789772e+00  6.492956263278e-01  4.567020547969e-03
 3.433606172565e+00 -5.442256273147e-03  3.593899187435e+00  6.778865033877e-01  5.293977548469e-03
 3.447885517544e+00  2.566595396546e-02  3.611131002456e+00  6.973025204333e-01  6.926001035601e-03
 3.455237213409e+00  3.304532512556e-02  3.602150516591e+00  7.019890541886e-01  9.460167306060e-03
 3.452345054510e+00  1.509461233516e-02  3.571780715490e+00  6.998614685333e-01  1.147617152979e-02
 3.437953421396e+00 -4.660494200629e-03  3.541127888604e+00  6.975184540536e-01  1.173976991510e-02
 3.421595592758e+00 -2.788396892740e-02  3.530472257242e+00  6.939416906205e-01  1.049650539419e-02
 3.407356969946e+00 -6.039310445633e-02  3.547444760054e+00  6.878556240360e-01  8.345851595008e-03
 3.387414684387e+00 -9.674432660145e-02  3.601407325613e+00  6.816330878459e-01  6.129903762240e-03
 3.353257587199e+00 -1.144361383349e-01  3.656870532801e+00  6.747613918903e-01  4.428525640076e-03
 3.309093942047e+00 -1.097484540945e-01  3.693544437953e+00  6.713089595689e-01  3.492828684264e-03
 3.280446431477e+00 -9.960022217311e-02  3.710428538523e+00  6.628761243243e-01  3.295360151347e-03
 3.274815363854e+00 -1.024294063248e-01  3.719994966146e+00  6.520954822666e-01  3.722152541000e-03
 3.275022835465e+00 -1.174683349437e-01  3.713780444535e+00  6.407042222950e-01  4.776070767597e-03
 3.271510549358e+00 -1.359490262632e-01  3.677896590642e+00  6.271090522163e-01  5.850471404368e-03
 3.271528958704e+00 -1.447296026059e-01  3.622569821296e+00  6.124839489098e-01  6.796653285145e-03
 3.279758998603e+00 -1.473459417786e-01  3.567995131397e+00  6.042570085720e-01  7.780478696049e-03
 3.300582538070e+00 -1.542257075930e-01  3.551043871930e+00  6.123432482169e-01  7.756500032585e-03
 3.315851218172e+00 -1.627337908678e-01  3.569687671828e+00  6.365113178561e-01  6.781890695212e-03
 3.318705909946e+00 -1.536057680784e-01  3.586238530054e+00  6.692427008069e-01  5.727524534687e-03
 3.310936950298e+00 -1.316001027018e-01  3.567592859702e+00  6.943847987526e-01  5.409837962877e-03
 3.311410479158e+00 -1.165878409804e-01  3.527464320842e+00  7.057978674471e-01  5.966761328292e-03
 3.327932125064e+00 -1.188868393971e-01  3.489652774936e+00  7.075946794720e-01  7.164665639029e-03
 3.356978154491e+00 -1.214892004763e-01  3.481095435509e+00  7.067447851312e-01  8.629498518313e-03
 3.393405970876e+00 -1.122451528716e-01  3.486849929124e+00  7.013355691131e-01  1.006838491819e-02
 3.425272473104e+00 -1.001249224693e-01  3.489819026896e+00  6.859548958130e-01  1.149669452572e-02
 3.443662280141e+00 -9.891590279349e-02  3.487518429859e+00  6.623831382432e-01  1.261449424005e-02
